0.68461,0.3202,0.56944,2.89
0.70821,0.2977,0.56944,2.89
0.73182,0.2768,0.56944,2.89
0.75543,0.2583,0.56944,2.89
0.76015,0.2548,0.56944,2.89
0.77904,0.2425,0.56944,2.89
0.80264,0.2298,0.56944,2.89
0.82625,0.2186,0.56944,2.89
0.84986,0.2087,0.56944,2.89
0.87346,0.1996,0.56944,2.89
0.89707,0.187,0.56944,2.89
0.90179,0.1857,0.56944,2.89
0.90651,0.1832,0.56944,2.89
0.91124,0.1818,0.56944,2.89
0.91596,0.179,0.56944,2.89
0.92068,0.1771,0.56944,2.89
0.9254,0.1755,0.56944,2.89
0.93012,0.1726,0.56944,2.89
0.93484,0.1705,0.56944,2.89
0.93956,0.1683,0.56944,2.89
0.94429,0.1665,0.56944,2.89
0.96789,0.1553,0.56944,2.89
0.9915,0.1439,0.56944,2.89
1.0151,0.1329,0.56944,2.89
1.0387,0.1224,0.56944,2.89
1.0623,0.113,0.56944,2.89
1.0859,0.1043,0.56944,2.89
1.1095,0.1001,0.56944,2.89
1.1331,0.0997,0.56944,2.89
1.1568,0.1022,0.56944,2.89
1.1804,0.1062,0.56944,2.89
1.204,0.1159,0.56944,2.89
1.2276,0.1253,0.56944,2.89
1.2512,0.1344,0.56944,2.89
1.2748,0.1388,0.56944,2.89
1.2984,0.1473,0.56944,2.89
0.55968,0.4782,0.56667,2.96
0.583,0.4488,0.56667,2.96
0.60632,0.4201,0.56667,2.96
0.62964,0.3923,0.56667,2.96
0.65296,0.3554,0.56667,2.96
0.67628,0.3396,0.56667,2.96
0.6996,0.3034,0.56667,2.96
0.72292,0.2916,0.56667,2.96
0.74624,0.27,0.56667,2.96
0.7509,0.2659,0.56667,2.96
0.76956,0.2515,0.56667,2.96
0.79288,0.2355,0.56667,2.96
0.8162,0.2225,0.56667,2.96
0.83952,0.2109,0.56667,2.96
0.86284,0.1996,0.56667,2.96
0.88616,0.1885,0.56667,2.96
0.89082,0.1874,0.56667,2.96
0.89549,0.1843,0.56667,2.96
0.90015,0.1833,0.56667,2.96
0.90481,0.1799,0.56667,2.96
0.90948,0.176,0.56667,2.96
0.91414,0.1756,0.56667,2.96
0.91881,0.1731,0.56667,2.96
0.92347,0.1722,0.56667,2.96
0.92813,0.1684,0.56667,2.96
0.9328,0.1653,0.56667,2.96
0.95612,0.1544,0.56667,2.96
0.97944,0.1424,0.56667,2.96
1.0028,0.1313,0.56667,2.96
1.0261,0.1199,0.56667,2.96
1.0494,0.1111,0.56667,2.96
1.0727,0.1021,0.56667,2.96
1.096,0.0968,0.56667,2.96
1.1194,0.0963,0.56667,2.96
1.1427,0.0987,0.56667,2.96
1.166,0.1018,0.56667,2.96
1.1893,0.1101,0.56667,2.96
1.2126,0.1226,0.56667,2.96
1.236,0.1288,0.56667,2.96
1.2593,0.1334,0.56667,2.96
1.2826,0.1419,0.56667,2.96
0.55968,0.4782,0.56667,2.96
0.583,0.4488,0.56667,2.96
0.60632,0.4201,0.56667,2.96
0.62964,0.3923,0.56667,2.96
0.65296,0.3554,0.56667,2.96
0.67628,0.3396,0.56667,2.96
0.6996,0.3034,0.56667,2.96
0.72292,0.2916,0.56667,2.96
0.74624,0.27,0.56667,2.96
0.7509,0.2659,0.56667,2.96
0.76956,0.2515,0.56667,2.96
0.79288,0.2355,0.56667,2.96
0.8162,0.2225,0.56667,2.96
0.83952,0.2109,0.56667,2.96
0.86284,0.1996,0.56667,2.96
0.88616,0.1885,0.56667,2.96
0.89082,0.1874,0.56667,2.96
0.89549,0.1843,0.56667,2.96
0.90015,0.1833,0.56667,2.96
0.90481,0.1799,0.56667,2.96
0.90948,0.176,0.56667,2.96
0.91414,0.1756,0.56667,2.96
0.91881,0.1731,0.56667,2.96
0.92347,0.1722,0.56667,2.96
0.92813,0.1684,0.56667,2.96
0.9328,0.1653,0.56667,2.96
0.95612,0.1544,0.56667,2.96
0.97944,0.1424,0.56667,2.96
1.0028,0.1313,0.56667,2.96
1.0261,0.1199,0.56667,2.96
1.0494,0.1111,0.56667,2.96
1.0727,0.1021,0.56667,2.96
1.096,0.0968,0.56667,2.96
1.1194,0.0963,0.56667,2.96
1.1427,0.0987,0.56667,2.96
1.166,0.1018,0.56667,2.96
1.1893,0.1101,0.56667,2.96
1.2126,0.1226,0.56667,2.96
1.236,0.1288,0.56667,2.96
1.2593,0.1334,0.56667,2.96
1.2826,0.1419,0.56667,2.96
0.55968,0.4782,0.56667,2.96
0.583,0.4488,0.56667,2.96
0.60632,0.4201,0.56667,2.96
0.62964,0.3923,0.56667,2.96
0.65296,0.3554,0.56667,2.96
0.67628,0.3396,0.56667,2.96
0.6996,0.3034,0.56667,2.96
0.72292,0.2916,0.56667,2.96
0.74624,0.27,0.56667,2.96
0.7509,0.2659,0.56667,2.96
0.76956,0.2515,0.56667,2.96
0.79288,0.2355,0.56667,2.96
0.8162,0.2225,0.56667,2.96
0.83952,0.2109,0.56667,2.96
0.86284,0.1996,0.56667,2.96
0.88616,0.1885,0.56667,2.96
0.89082,0.1874,0.56667,2.96
0.89549,0.1843,0.56667,2.96
0.90015,0.1833,0.56667,2.96
0.90481,0.1799,0.56667,2.96
0.90948,0.176,0.56667,2.96
0.91414,0.1756,0.56667,2.96
0.91881,0.1731,0.56667,2.96
0.92347,0.1722,0.56667,2.96
0.92813,0.1684,0.56667,2.96
0.9328,0.1653,0.56667,2.96
0.95612,0.1544,0.56667,2.96
0.97944,0.1424,0.56667,2.96
1.0028,0.1313,0.56667,2.96
1.0261,0.1199,0.56667,2.96
1.0494,0.1111,0.56667,2.96
1.0727,0.1021,0.56667,2.96
1.096,0.0968,0.56667,2.96
1.1194,0.0963,0.56667,2.96
1.1427,0.0987,0.56667,2.96
1.166,0.1018,0.56667,2.96
1.1893,0.1101,0.56667,2.96
1.2126,0.1226,0.56667,2.96
1.236,0.1288,0.56667,2.96
1.2593,0.1334,0.56667,2.96
1.2826,0.1419,0.56667,2.96
0.5583,0.2029,0.56389,2.84
0.58156,0.2029,0.56389,2.84
0.60483,0.2029,0.56389,2.84
0.62809,0.2029,0.56389,2.84
0.65135,0.2029,0.56389,2.84
0.67462,0.2029,0.56389,2.84
0.69788,0.2029,0.56389,2.84
0.72114,0.2029,0.56389,2.84
0.7444,0.2029,0.56389,2.84
0.74906,0.2029,0.56389,2.84
0.76767,0.2146,0.56389,2.84
0.79093,0.2128,0.56389,2.84
0.81419,0.2049,0.56389,2.84
0.83745,0.1971,0.56389,2.84
0.86072,0.1897,0.56389,2.84
0.88398,0.1801,0.56389,2.84
0.88863,0.1782,0.56389,2.84
0.89328,0.1772,0.56389,2.84
0.89794,0.1742,0.56389,2.84
0.90259,0.1722,0.56389,2.84
0.90724,0.1704,0.56389,2.84
0.91189,0.1684,0.56389,2.84
0.91655,0.1662,0.56389,2.84
0.9212,0.1644,0.56389,2.84
0.92585,0.1622,0.56389,2.84
0.9305,0.1603,0.56389,2.84
0.95377,0.15,0.56389,2.84
0.97703,0.1388,0.56389,2.84
1.0003,0.1277,0.56389,2.84
1.0236,0.1167,0.56389,2.84
1.0468,0.1073,0.56389,2.84
1.0701,0.0997,0.56389,2.84
1.0933,0.0931,0.56389,2.84
1.1166,0.0936,0.56389,2.84
1.1399,0.0954,0.56389,2.84
1.1631,0.0989,0.56389,2.84
1.1864,0.1053,0.56389,2.84
1.2097,0.1184,0.56389,2.84
1.2329,0.1236,0.56389,2.84
1.2562,0.1323,0.56389,2.84
1.2794,0.1352,0.56389,2.84
0.5583,0.2029,0.56389,2.84
0.58156,0.2029,0.56389,2.84
0.60483,0.2029,0.56389,2.84
0.62809,0.2029,0.56389,2.84
0.65135,0.2029,0.56389,2.84
0.67462,0.2029,0.56389,2.84
0.69788,0.2029,0.56389,2.84
0.72114,0.2029,0.56389,2.84
0.7444,0.2029,0.56389,2.84
0.74906,0.2029,0.56389,2.84
0.76767,0.2146,0.56389,2.84
0.79093,0.2128,0.56389,2.84
0.81419,0.2049,0.56389,2.84
0.83745,0.1971,0.56389,2.84
0.86072,0.1897,0.56389,2.84
0.88398,0.1801,0.56389,2.84
0.88863,0.1782,0.56389,2.84
0.89328,0.1772,0.56389,2.84
0.89794,0.1742,0.56389,2.84
0.90259,0.1722,0.56389,2.84
0.90724,0.1704,0.56389,2.84
0.91189,0.1684,0.56389,2.84
0.91655,0.1662,0.56389,2.84
0.9212,0.1644,0.56389,2.84
0.92585,0.1622,0.56389,2.84
0.9305,0.1603,0.56389,2.84
0.95377,0.15,0.56389,2.84
0.97703,0.1388,0.56389,2.84
1.0003,0.1277,0.56389,2.84
1.0236,0.1167,0.56389,2.84
1.0468,0.1073,0.56389,2.84
1.0701,0.0997,0.56389,2.84
1.0933,0.0931,0.56389,2.84
1.1166,0.0936,0.56389,2.84
1.1399,0.0954,0.56389,2.84
1.1631,0.0989,0.56389,2.84
1.1864,0.1053,0.56389,2.84
1.2097,0.1184,0.56389,2.84
1.2329,0.1236,0.56389,2.84
1.2562,0.1323,0.56389,2.84
1.2794,0.1352,0.56389,2.84
0.5583,0.2029,0.56389,2.84
0.58156,0.2029,0.56389,2.84
0.60483,0.2029,0.56389,2.84
0.62809,0.2029,0.56389,2.84
0.65135,0.2029,0.56389,2.84
0.67462,0.2029,0.56389,2.84
0.69788,0.2029,0.56389,2.84
0.72114,0.2029,0.56389,2.84
0.7444,0.2029,0.56389,2.84
0.74906,0.2029,0.56389,2.84
0.76767,0.2146,0.56389,2.84
0.79093,0.2128,0.56389,2.84
0.81419,0.2049,0.56389,2.84
0.83745,0.1971,0.56389,2.84
0.86072,0.1897,0.56389,2.84
0.88398,0.1801,0.56389,2.84
0.88863,0.1782,0.56389,2.84
0.89328,0.1772,0.56389,2.84
0.89794,0.1742,0.56389,2.84
0.90259,0.1722,0.56389,2.84
0.90724,0.1704,0.56389,2.84
0.91189,0.1684,0.56389,2.84
0.91655,0.1662,0.56389,2.84
0.9212,0.1644,0.56389,2.84
0.92585,0.1622,0.56389,2.84
0.9305,0.1603,0.56389,2.84
0.95377,0.15,0.56389,2.84
0.97703,0.1388,0.56389,2.84
1.0003,0.1277,0.56389,2.84
1.0236,0.1167,0.56389,2.84
1.0468,0.1073,0.56389,2.84
1.0701,0.0997,0.56389,2.84
1.0933,0.0931,0.56389,2.84
1.1166,0.0936,0.56389,2.84
1.1399,0.0954,0.56389,2.84
1.1631,0.0989,0.56389,2.84
1.1864,0.1053,0.56389,2.84
1.2097,0.1184,0.56389,2.84
1.2329,0.1236,0.56389,2.84
1.2562,0.1323,0.56389,2.84
1.2794,0.1352,0.56389,2.84
0.56265,0.435,0.56111,2.84
0.5861,0.4074,0.56111,2.84
0.60954,0.381,0.56111,2.84
0.63298,0.3558,0.56111,2.84
0.65643,0.3306,0.56111,2.84
0.67987,0.3064,0.56111,2.84
0.70331,0.2837,0.56111,2.84
0.72676,0.2619,0.56111,2.84
0.7502,0.2435,0.56111,2.84
0.75489,0.2428,0.56111,2.84
0.77365,0.2338,0.56111,2.84
0.79709,0.2207,0.56111,2.84
0.82053,0.2145,0.56111,2.84
0.84398,0.2035,0.56111,2.84
0.86742,0.1921,0.56111,2.84
0.89087,0.1815,0.56111,2.84
0.89555,0.1806,0.56111,2.84
0.90024,0.1785,0.56111,2.84
0.90493,0.1764,0.56111,2.84
0.90962,0.1744,0.56111,2.84
0.91431,0.1722,0.56111,2.84
0.919,0.1704,0.56111,2.84
0.92369,0.1704,0.56111,2.84
0.92838,0.1673,0.56111,2.84
0.93306,0.165,0.56111,2.84
0.93775,0.1629,0.56111,2.84
0.9612,0.1517,0.56111,2.84
0.98464,0.1404,0.56111,2.84
1.0081,0.1283,0.56111,2.84
1.0315,0.1176,0.56111,2.84
1.055,0.1078,0.56111,2.84
1.0784,0.0998,0.56111,2.84
1.1019,0.0962,0.56111,2.84
1.1253,0.0962,0.56111,2.84
1.1487,0.0991,0.56111,2.84
1.1722,0.1018,0.56111,2.84
1.1956,0.1132,0.56111,2.84
1.2191,0.1227,0.56111,2.84
1.2425,0.1319,0.56111,2.84
1.266,0.1408,0.56111,2.84
1.2894,0.1496,0.56111,2.84
0.56265,0.435,0.56111,2.84
0.5861,0.4074,0.56111,2.84
0.60954,0.381,0.56111,2.84
0.63298,0.3558,0.56111,2.84
0.65643,0.3306,0.56111,2.84
0.67987,0.3064,0.56111,2.84
0.70331,0.2837,0.56111,2.84
0.72676,0.2619,0.56111,2.84
0.7502,0.2435,0.56111,2.84
0.75489,0.2428,0.56111,2.84
0.77365,0.2338,0.56111,2.84
0.79709,0.2207,0.56111,2.84
0.82053,0.2145,0.56111,2.84
0.84398,0.2035,0.56111,2.84
0.86742,0.1921,0.56111,2.84
0.89087,0.1815,0.56111,2.84
0.89555,0.1806,0.56111,2.84
0.90024,0.1785,0.56111,2.84
0.90493,0.1764,0.56111,2.84
0.90962,0.1744,0.56111,2.84
0.91431,0.1722,0.56111,2.84
0.919,0.1704,0.56111,2.84
0.92369,0.1704,0.56111,2.84
0.92838,0.1673,0.56111,2.84
0.93306,0.165,0.56111,2.84
0.93775,0.1629,0.56111,2.84
0.9612,0.1517,0.56111,2.84
0.98464,0.1404,0.56111,2.84
1.0081,0.1283,0.56111,2.84
1.0315,0.1176,0.56111,2.84
1.055,0.1078,0.56111,2.84
1.0784,0.0998,0.56111,2.84
1.1019,0.0962,0.56111,2.84
1.1253,0.0962,0.56111,2.84
1.1487,0.0991,0.56111,2.84
1.1722,0.1018,0.56111,2.84
1.1956,0.1132,0.56111,2.84
1.2191,0.1227,0.56111,2.84
1.2425,0.1319,0.56111,2.84
1.266,0.1408,0.56111,2.84
1.2894,0.1496,0.56111,2.84
0.56265,0.435,0.56111,2.84
0.5861,0.4074,0.56111,2.84
0.60954,0.381,0.56111,2.84
0.63298,0.3558,0.56111,2.84
0.65643,0.3306,0.56111,2.84
0.67987,0.3064,0.56111,2.84
0.70331,0.2837,0.56111,2.84
0.72676,0.2619,0.56111,2.84
0.7502,0.2435,0.56111,2.84
0.75489,0.2428,0.56111,2.84
0.77365,0.2338,0.56111,2.84
0.79709,0.2207,0.56111,2.84
0.82053,0.2145,0.56111,2.84
0.84398,0.2035,0.56111,2.84
0.86742,0.1921,0.56111,2.84
0.89087,0.1815,0.56111,2.84
0.89555,0.1806,0.56111,2.84
0.90024,0.1785,0.56111,2.84
0.90493,0.1764,0.56111,2.84
0.90962,0.1744,0.56111,2.84
0.91431,0.1722,0.56111,2.84
0.919,0.1704,0.56111,2.84
0.92369,0.1704,0.56111,2.84
0.92838,0.1673,0.56111,2.84
0.93306,0.165,0.56111,2.84
0.93775,0.1629,0.56111,2.84
0.9612,0.1517,0.56111,2.84
0.98464,0.1404,0.56111,2.84
1.0081,0.1283,0.56111,2.84
1.0315,0.1176,0.56111,2.84
1.055,0.1078,0.56111,2.84
1.0784,0.0998,0.56111,2.84
1.1019,0.0962,0.56111,2.84
1.1253,0.0962,0.56111,2.84
1.1487,0.0991,0.56111,2.84
1.1722,0.1018,0.56111,2.84
1.1956,0.1132,0.56111,2.84
1.2191,0.1227,0.56111,2.84
1.2425,0.1319,0.56111,2.84
1.266,0.1408,0.56111,2.84
1.2894,0.1496,0.56111,2.84
0.55197,0.4249,0.64722,2.84
0.55664,0.4195,0.64722,2.84
0.56132,0.4151,0.64722,2.84
0.58471,0.3887,0.64722,2.84
0.6081,0.3634,0.64722,2.84
0.63149,0.3391,0.64722,2.84
0.65487,0.3156,0.64722,2.84
0.67826,0.2932,0.64722,2.84
0.70165,0.2715,0.64722,2.84
0.72504,0.2552,0.64722,2.84
0.74843,0.226,0.64722,2.84
0.77182,0.2299,0.64722,2.84
0.78585,0.2241,0.64722,2.84
0.79053,0.2218,0.64722,2.84
0.79521,0.2204,0.64722,2.84
0.79988,0.2191,0.64722,2.84
0.80456,0.2175,0.64722,2.84
0.80924,0.2161,0.64722,2.84
0.81392,0.214,0.64722,2.84
0.81859,0.2058,0.64722,2.84
0.82327,0.2104,0.64722,2.84
0.82795,0.2087,0.64722,2.84
0.83263,0.2067,0.64722,2.84
0.8373,0.2051,0.64722,2.84
0.84198,0.2031,0.64722,2.84
0.84666,0.2014,0.64722,2.84
0.85134,0.1995,0.64722,2.84
0.85601,0.1977,0.64722,2.84
0.86069,0.1957,0.64722,2.84
0.86537,0.1938,0.64722,2.84
0.87005,0.192,0.64722,2.84
0.88876,0.1848,0.64722,2.84
0.91215,0.1732,0.64722,2.84
0.93554,0.1631,0.64722,2.84
0.95892,0.1543,0.64722,2.84
0.98231,0.1432,0.64722,2.84
1.0057,0.1335,0.64722,2.84
1.0291,0.1235,0.64722,2.84
1.0525,0.1137,0.64722,2.84
1.0759,0.106,0.64722,2.84
1.0993,0.1013,0.64722,2.84
0.56523,0.2376,0.55278,2.83
0.58879,0.2376,0.55278,2.83
0.61234,0.2376,0.55278,2.83
0.63589,0.2376,0.55278,2.83
0.65944,0.2376,0.55278,2.83
0.68299,0.2376,0.55278,2.83
0.70654,0.2376,0.55278,2.83
0.73009,0.2376,0.55278,2.83
0.75365,0.2376,0.55278,2.83
0.75836,0.2376,0.55278,2.83
0.7772,0.2376,0.55278,2.83
0.80075,0.2263,0.55278,2.83
0.8243,0.2114,0.55278,2.83
0.84785,0.2031,0.55278,2.83
0.8714,0.1938,0.55278,2.83
0.89495,0.1848,0.55278,2.83
0.89966,0.1814,0.55278,2.83
0.90438,0.1803,0.55278,2.83
0.90909,0.1781,0.55278,2.83
0.9138,0.1761,0.55278,2.83
0.91851,0.1743,0.55278,2.83
0.92322,0.1715,0.55278,2.83
0.92793,0.1698,0.55278,2.83
0.93264,0.1684,0.55278,2.83
0.93735,0.1658,0.55278,2.83
0.94206,0.1641,0.55278,2.83
0.96561,0.153,0.55278,2.83
0.98916,0.1409,0.55278,2.83
1.0127,0.1304,0.55278,2.83
1.0363,0.121,0.55278,2.83
1.0598,0.1116,0.55278,2.83
1.0834,0.1042,0.55278,2.83
1.1069,0.101,0.55278,2.83
1.1305,0.0994,0.55278,2.83
1.154,0.1012,0.55278,2.83
1.1776,0.1062,0.55278,2.83
1.2011,0.1219,0.55278,2.83
1.2247,0.1257,0.55278,2.83
1.2482,0.1349,0.55278,2.83
1.2718,0.134,0.55278,2.83
1.2953,0.1424,0.55278,2.83
0.56523,0.2376,0.55278,2.83
0.58879,0.2376,0.55278,2.83
0.61234,0.2376,0.55278,2.83
0.63589,0.2376,0.55278,2.83
0.65944,0.2376,0.55278,2.83
0.68299,0.2376,0.55278,2.83
0.70654,0.2376,0.55278,2.83
0.73009,0.2376,0.55278,2.83
0.75365,0.2376,0.55278,2.83
0.75836,0.2376,0.55278,2.83
0.7772,0.2376,0.55278,2.83
0.80075,0.2263,0.55278,2.83
0.8243,0.2114,0.55278,2.83
0.84785,0.2031,0.55278,2.83
0.8714,0.1938,0.55278,2.83
0.89495,0.1848,0.55278,2.83
0.89966,0.1814,0.55278,2.83
0.90438,0.1803,0.55278,2.83
0.90909,0.1781,0.55278,2.83
0.9138,0.1761,0.55278,2.83
0.91851,0.1743,0.55278,2.83
0.92322,0.1715,0.55278,2.83
0.92793,0.1698,0.55278,2.83
0.93264,0.1684,0.55278,2.83
0.93735,0.1658,0.55278,2.83
0.94206,0.1641,0.55278,2.83
0.96561,0.153,0.55278,2.83
0.98916,0.1409,0.55278,2.83
1.0127,0.1304,0.55278,2.83
1.0363,0.121,0.55278,2.83
1.0598,0.1116,0.55278,2.83
1.0834,0.1042,0.55278,2.83
1.1069,0.101,0.55278,2.83
1.1305,0.0994,0.55278,2.83
1.154,0.1012,0.55278,2.83
1.1776,0.1062,0.55278,2.83
1.2011,0.1219,0.55278,2.83
1.2247,0.1257,0.55278,2.83
1.2482,0.1349,0.55278,2.83
1.2718,0.134,0.55278,2.83
1.2953,0.1424,0.55278,2.83
0.56523,0.2376,0.55278,2.83
0.58879,0.2376,0.55278,2.83
0.61234,0.2376,0.55278,2.83
0.63589,0.2376,0.55278,2.83
0.65944,0.2376,0.55278,2.83
0.68299,0.2376,0.55278,2.83
0.70654,0.2376,0.55278,2.83
0.73009,0.2376,0.55278,2.83
0.75365,0.2376,0.55278,2.83
0.75836,0.2376,0.55278,2.83
0.7772,0.2376,0.55278,2.83
0.80075,0.2263,0.55278,2.83
0.8243,0.2114,0.55278,2.83
0.84785,0.2031,0.55278,2.83
0.8714,0.1938,0.55278,2.83
0.89495,0.1848,0.55278,2.83
0.89966,0.1814,0.55278,2.83
0.90438,0.1803,0.55278,2.83
0.90909,0.1781,0.55278,2.83
0.9138,0.1761,0.55278,2.83
0.91851,0.1743,0.55278,2.83
0.92322,0.1715,0.55278,2.83
0.92793,0.1698,0.55278,2.83
0.93264,0.1684,0.55278,2.83
0.93735,0.1658,0.55278,2.83
0.94206,0.1641,0.55278,2.83
0.96561,0.153,0.55278,2.83
0.98916,0.1409,0.55278,2.83
1.0127,0.1304,0.55278,2.83
1.0363,0.121,0.55278,2.83
1.0598,0.1116,0.55278,2.83
1.0834,0.1042,0.55278,2.83
1.1069,0.101,0.55278,2.83
1.1305,0.0994,0.55278,2.83
1.154,0.1012,0.55278,2.83
1.1776,0.1062,0.55278,2.83
1.2011,0.1219,0.55278,2.83
1.2247,0.1257,0.55278,2.83
1.2482,0.1349,0.55278,2.83
1.2718,0.134,0.55278,2.83
1.2953,0.1424,0.55278,2.83
0.5545,0.2381,0.63889,2.83
0.5592,0.2381,0.63889,2.83
0.5639,0.2381,0.63889,2.83
0.5874,0.2381,0.63889,2.83
0.61089,0.2381,0.63889,2.83
0.63439,0.2381,0.63889,2.83
0.65789,0.2381,0.63889,2.83
0.68138,0.2381,0.63889,2.83
0.70488,0.2381,0.63889,2.83
0.72837,0.2381,0.63889,2.83
0.75187,0.2381,0.63889,2.83
0.77537,0.2274,0.63889,2.83
0.78946,0.2221,0.63889,2.83
0.79416,0.2208,0.63889,2.83
0.79886,0.219,0.63889,2.83
0.80356,0.2186,0.63889,2.83
0.80826,0.2168,0.63889,2.83
0.81296,0.2151,0.63889,2.83
0.81766,0.2135,0.63889,2.83
0.82236,0.2115,0.63889,2.83
0.82706,0.2099,0.63889,2.83
0.83176,0.2081,0.63889,2.83
0.83646,0.2062,0.63889,2.83
0.84115,0.2047,0.63889,2.83
0.84585,0.2051,0.63889,2.83
0.85055,0.201,0.63889,2.83
0.85525,0.1994,0.63889,2.83
0.85995,0.1979,0.63889,2.83
0.86465,0.1944,0.63889,2.83
0.86935,0.1952,0.63889,2.83
0.87405,0.1923,0.63889,2.83
0.89285,0.1828,0.63889,2.83
0.91634,0.1759,0.63889,2.83
0.93984,0.1653,0.63889,2.83
0.96333,0.1558,0.63889,2.83
0.98683,0.1452,0.63889,2.83
1.0103,0.1349,0.63889,2.83
1.0338,0.124,0.63889,2.83
1.0573,0.1156,0.63889,2.83
1.0808,0.109,0.63889,2.83
1.1043,0.1041,0.63889,2.83
0.56234,0.4662,0.55,2.79
0.58577,0.4407,0.55,2.79
0.6092,0.4127,0.55,2.79
0.63263,0.3817,0.55,2.79
0.65606,0.355,0.55,2.79
0.67949,0.3293,0.55,2.79
0.70292,0.3046,0.55,2.79
0.72635,0.2834,0.55,2.79
0.74978,0.2604,0.55,2.79
0.75447,0.2556,0.55,2.79
0.77321,0.2414,0.55,2.79
0.79664,0.2289,0.55,2.79
0.82007,0.2199,0.55,2.79
0.8435,0.2091,0.55,2.79
0.86693,0.199,0.55,2.79
0.89037,0.1887,0.55,2.79
0.89505,0.1845,0.55,2.79
0.89974,0.1831,0.55,2.79
0.90442,0.1812,0.55,2.79
0.90911,0.1798,0.55,2.79
0.9138,0.1755,0.55,2.79
0.91848,0.1744,0.55,2.79
0.92317,0.1722,0.55,2.79
0.92785,0.17,0.55,2.79
0.93254,0.168,0.55,2.79
0.93723,0.1655,0.55,2.79
0.96066,0.1551,0.55,2.79
0.98409,0.1436,0.55,2.79
1.0075,0.1318,0.55,2.79
1.0309,0.1205,0.55,2.79
1.0544,0.1121,0.55,2.79
1.0778,0.1052,0.55,2.79
1.1012,0.1002,0.55,2.79
1.1247,0.0976,0.55,2.79
1.1481,0.1003,0.55,2.79
1.1715,0.1037,0.55,2.79
1.195,0.1193,0.55,2.79
1.2184,0.1264,0.55,2.79
1.2418,0.1326,0.55,2.79
1.2653,0.1416,0.55,2.79
1.2887,0.1505,0.55,2.79
0.56234,0.4662,0.55,2.79
0.58577,0.4407,0.55,2.79
0.6092,0.4127,0.55,2.79
0.63263,0.3817,0.55,2.79
0.65606,0.355,0.55,2.79
0.67949,0.3293,0.55,2.79
0.70292,0.3046,0.55,2.79
0.72635,0.2834,0.55,2.79
0.74978,0.2604,0.55,2.79
0.75447,0.2556,0.55,2.79
0.77321,0.2414,0.55,2.79
0.79664,0.2289,0.55,2.79
0.82007,0.2199,0.55,2.79
0.8435,0.2091,0.55,2.79
0.86693,0.199,0.55,2.79
0.89037,0.1887,0.55,2.79
0.89505,0.1845,0.55,2.79
0.89974,0.1831,0.55,2.79
0.90442,0.1812,0.55,2.79
0.90911,0.1798,0.55,2.79
0.9138,0.1755,0.55,2.79
0.91848,0.1744,0.55,2.79
0.92317,0.1722,0.55,2.79
0.92785,0.17,0.55,2.79
0.93254,0.168,0.55,2.79
0.93723,0.1655,0.55,2.79
0.96066,0.1551,0.55,2.79
0.98409,0.1436,0.55,2.79
1.0075,0.1318,0.55,2.79
1.0309,0.1205,0.55,2.79
1.0544,0.1121,0.55,2.79
1.0778,0.1052,0.55,2.79
1.1012,0.1002,0.55,2.79
1.1247,0.0976,0.55,2.79
1.1481,0.1003,0.55,2.79
1.1715,0.1037,0.55,2.79
1.195,0.1193,0.55,2.79
1.2184,0.1264,0.55,2.79
1.2418,0.1326,0.55,2.79
1.2653,0.1416,0.55,2.79
1.2887,0.1505,0.55,2.79
0.56234,0.4662,0.55,2.79
0.58577,0.4407,0.55,2.79
0.6092,0.4127,0.55,2.79
0.63263,0.3817,0.55,2.79
0.65606,0.355,0.55,2.79
0.67949,0.3293,0.55,2.79
0.70292,0.3046,0.55,2.79
0.72635,0.2834,0.55,2.79
0.74978,0.2604,0.55,2.79
0.75447,0.2556,0.55,2.79
0.77321,0.2414,0.55,2.79
0.79664,0.2289,0.55,2.79
0.82007,0.2199,0.55,2.79
0.8435,0.2091,0.55,2.79
0.86693,0.199,0.55,2.79
0.89037,0.1887,0.55,2.79
0.89505,0.1845,0.55,2.79
0.89974,0.1831,0.55,2.79
0.90442,0.1812,0.55,2.79
0.90911,0.1798,0.55,2.79
0.9138,0.1755,0.55,2.79
0.91848,0.1744,0.55,2.79
0.92317,0.1722,0.55,2.79
0.92785,0.17,0.55,2.79
0.93254,0.168,0.55,2.79
0.93723,0.1655,0.55,2.79
0.96066,0.1551,0.55,2.79
0.98409,0.1436,0.55,2.79
1.0075,0.1318,0.55,2.79
1.0309,0.1205,0.55,2.79
1.0544,0.1121,0.55,2.79
1.0778,0.1052,0.55,2.79
1.1012,0.1002,0.55,2.79
1.1247,0.0976,0.55,2.79
1.1481,0.1003,0.55,2.79
1.1715,0.1037,0.55,2.79
1.195,0.1193,0.55,2.79
1.2184,0.1264,0.55,2.79
1.2418,0.1326,0.55,2.79
1.2653,0.1416,0.55,2.79
1.2887,0.1505,0.55,2.79
0.55168,0.4634,0.63611,2.79
0.55635,0.4576,0.63611,2.79
0.56103,0.4406,0.63611,2.79
0.58441,0.4247,0.63611,2.79
0.60778,0.389,0.63611,2.79
0.63116,0.3632,0.63611,2.79
0.65454,0.3386,0.63611,2.79
0.67791,0.3139,0.63611,2.79
0.70129,0.2902,0.63611,2.79
0.72466,0.2738,0.63611,2.79
0.74804,0.239,0.63611,2.79
0.77142,0.2376,0.63611,2.79
0.78544,0.2317,0.63611,2.79
0.79012,0.2297,0.63611,2.79
